Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, equal or more than twice",F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch',)",['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'],{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'},{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a'},False
lower_restricted_avoidance,['b'],"visit Common Market, equal or more than twice",F & common_market U common_market & ! common_market U ! common_market F common_market,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to CVS, two or more than two times",F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to Commonwealth Animal Hospital, two or more than two times",F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
lower_restricted_avoidance,['b'],"Common Market, has to be visited at least twice",F & common_market U common_market & ! common_market U ! common_market F common_market,F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
lower_restricted_avoidance,['b'],"Harris Teeter, has to be visited at least twice",F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harris Teeter',)",['Harris Teeter'],{'Harris Teeter'},{'Harris Teeter': 'a'},False
lower_restricted_avoidance,['b'],"visit Diamond Restaurant, at least twice while leaving its region in between",F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
lower_restricted_avoidance,['b'],"visit Commonwealth Animal Hospital, at least twice while leaving its region in between",F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
lower_restricted_avoidance,['b'],"find Wells Fargo, then leave Wells Fargo, and then go back to it at least once again",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"find Common Market, then leave Common Market, and then go back to it at least once again",F & common_market U common_market & ! common_market U ! common_market F common_market,F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},Syntax Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Subway, is two",F & subway U subway & ! subway U ! subway F subway,F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Dish, is two",F & dish U dish & ! dish U ! dish F dish,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Commonwealth Animal Hospital, at least twice",F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Elizabeth Billiards, at least twice",F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Elizabeth Billiards',)",['Elizabeth Billiards'],{'Elizabeth Billiards'},{'Elizabeth Billiards': 'a'},False
lower_restricted_avoidance,['b'],"go to Common Market, leave and then go to Common Market, once again",F & common_market U common_market & ! common_market U ! common_market F common_market,M & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Common Market',)",['Common Market'],{'Common Market'},{'Common Market': 'a'},False
lower_restricted_avoidance,['b'],"go to Fuel Pizza, leave and then go to Fuel Pizza, once again",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,M & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
lower_restricted_avoidance,['b'],"reach Fuel Pizza, on at least two separate occasions",F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fuel Pizza',)",['Fuel Pizza'],{'Fuel Pizza'},{'Fuel Pizza': 'a'},False
lower_restricted_avoidance,['b'],"reach Diamond Restaurant, on at least two separate occasions",F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Diamond Restaurant',)",['Diamond Restaurant'],{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to CVS, complete the task",F & cvs U cvs & ! cvs U ! cvs F cvs,F & cvs U cvs & ! cvs U ! cvs F & cvs U cvs & ! cvs U ! cvs F cvs,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Dish, complete the task",F & dish U dish & ! dish U ! dish F dish,F & dish U dish & ! dish U ! dish F & dish U dish & ! dish U ! dish F dish,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Dish',)",['Dish'],{'Dish'},{'Dish': 'a'},False
wait,"['a', 'b']","stay at Commonwealth Animal Hospital, before you see Harris Teeter",U commonwealth_animal_hospital harris_teeter,U ! harris_teeter commonwealth_animal_hospital,U a b,U ! a b,"('Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",False
wait,"['a', 'b']","stay at Commonwealth Animal Hospital, before you see Subway",U commonwealth_animal_hospital subway,U ! subway commonwealth_animal_hospital,U a b,U ! a b,"('Commonwealth Animal Hospital', 'Subway')","['Subway', 'Commonwealth Animal Hospital']","{'Subway', 'Commonwealth Animal Hospital'}","{'Subway': 'a', 'Commonwealth Animal Hospital': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Elizabeth Billiards, unless you see Common Market",U elizabeth_billiards common_market,U ! elizabeth_billiards common_market,U a b,U ! a b,"('Elizabeth Billiards', 'Common Market')","['Elizabeth Billiards', 'Common Market']","{'Elizabeth Billiards', 'Common Market'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Dairy Queen, unless you see Fuel Pizza",U dairy_queen fuel_pizza,U ! dairy_queen fuel_pizza,U a b,U ! a b,"('Dairy Queen', 'Fuel Pizza')","['Dairy Queen', 'Fuel Pizza']","{'Dairy Queen', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Fuel Pizza': 'b'}",False
wait,"['a', 'b']","util you observe Nova's Bakery, stay at Diamond Restaurant",U diamond_restaurant novas_bakery,G i novas_bakery X G diamond_restaurant,U a b,G i a X G b,"('Diamond Restaurant', ""Nova's Bakery"")","[""Nova's Bakery"", 'Diamond Restaurant']","{""Nova's Bakery"", 'Diamond Restaurant'}","{""Nova's Bakery"": 'a', 'Diamond Restaurant': 'b'}",False
wait,"['a', 'b']","util you observe Dairy Queen, stay at Nova's Bakery",U novas_bakery dairy_queen,U ! dairy_queen novas_bakery,U a b,U ! b a,"(""Nova's Bakery"", 'Dairy Queen')","['Dairy Queen', ""Nova's Bakery""]","{""Nova's Bakery"", 'Dairy Queen'}","{""Nova's Bakery"": 'a', 'Dairy Queen': 'b'}",False
wait,"['a', 'b']","you can leave after Fuel Pizza, is observed otherwise stay at Nova's Bakery",U novas_bakery fuel_pizza,G i fuel_pizza X novas_bakery,U a b,G i b X a,"(""Nova's Bakery"", 'Fuel Pizza')","['Fuel Pizza', ""Nova's Bakery""]","{""Nova's Bakery"", 'Fuel Pizza'}","{""Nova's Bakery"": 'a', 'Fuel Pizza': 'b'}",False
wait,"['a', 'b']","you can leave after Common Market, is observed otherwise stay at Fuel Pizza",U fuel_pizza common_market,G i common_market X fuel_pizza,U a b,G i b X a,"('Fuel Pizza', 'Common Market')","['Fuel Pizza', 'Common Market']","{'Fuel Pizza', 'Common Market'}","{'Fuel Pizza': 'a', 'Common Market': 'b'}",False
wait,"['a', 'b']","you must stay at Subway, until you see CVS",U subway cvs,U ! cvs subway,U a b,U ! b a,"('Subway', 'CVS')","['Subway', 'CVS']","{'Subway', 'CVS'}","{'Subway': 'a', 'CVS': 'b'}",False
wait,"['a', 'b']","you must stay at Nova's Bakery, until you see Commonwealth Animal Hospital",U novas_bakery commonwealth_animal_hospital,U ! commonwealth_animal_hospital novas_bakery,U a b,U ! b a,"(""Nova's Bakery"", 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Commonwealth Animal Hospital': 'b'}",False
wait,"['a', 'b']","stay on Dish, until you reach Nova's Bakery",U dish novas_bakery,U ! novas_bakery dish,U a b,U ! a b,"('Dish', ""Nova's Bakery"")","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",False
wait,"['a', 'b']","stay on Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, until you reach Dish",U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch dish,U ! dish public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,U a b,U ! b a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b'}",False
wait,"['a', 'b']","you must stay on Dairy Queen, until you visit Commonwealth Animal Hospital",U dairy_queen commonwealth_animal_hospital,U ! commonwealth_animal_hospital dairy_queen,U a b,U ! b a,"('Dairy Queen', 'Commonwealth Animal Hospital')","['Dairy Queen', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Commonwealth Animal Hospital': 'b'}",False
wait,"['a', 'b']","you must stay on Dairy Queen, until you visit Harris Teeter",U dairy_queen harris_teeter,U ! harris_teeter dairy_queen,U a b,U ! b a,"('Dairy Queen', 'Harris Teeter')","['Dairy Queen', 'Harris Teeter']","{'Dairy Queen', 'Harris Teeter'}","{'Dairy Queen': 'a', 'Harris Teeter': 'b'}",False
wait,"['a', 'b']","you can not leave CVS, until you visit Dish",U cvs dish,U ! cvs dish,U a b,U ! b a,"('CVS', 'Dish')","['Dish', 'CVS']","{'Dish', 'CVS'}","{'Dish': 'a', 'CVS': 'b'}",False
wait,"['a', 'b']","you can not leave Dairy Queen, until you visit Diamond Restaurant",U dairy_queen diamond_restaurant,U ! dairy_queen diamond_restaurant,U a b,U ! a b,"('Dairy Queen', 'Diamond Restaurant')","['Dairy Queen', 'Diamond Restaurant']","{'Dairy Queen', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b'}",False
wait,"['a', 'b']","do not leave The Plaza Post Office, until you reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",U the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,U ! the_plaza_post_office public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,U a b,U ! b a,"('The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",False
