Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you can not visit Subway, without visiting Wells Fargo, right before that and you can not visit Wells Fargo, without visiting Subway, right after that",G e wells_fargo X subway,& U ! wells_fargo subway F wells_fargo,G e a X b,& U ! b a F b,"('Wells Fargo', 'Subway')","['Subway', 'Wells Fargo']","{'Subway', 'Wells Fargo'}","{'Subway': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Subway, without visiting Diamond Restaurant, right before that and you can not visit Diamond Restaurant, without visiting Subway, right after that",G e diamond_restaurant X subway,& U ! diamond_restaurant subway F diamond_restaurant,G e a X b,& U ! b a F b,"('Diamond Restaurant', 'Subway')","['Subway', 'Diamond Restaurant']","{'Subway', 'Diamond Restaurant'}","{'Subway': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","Fuel Pizza, must be visited right before Diamond Restaurant, Diamond Restaurant, must be visited right after Fuel Pizza",G e fuel_pizza X diamond_restaurant,& F fuel_pizza F diamond_restaurant,G e a X b,& F a F b,"('Fuel Pizza', 'Diamond Restaurant')","['Fuel Pizza', 'Diamond Restaurant']","{'Fuel Pizza', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","Dish, must be visited right before Elizabeth Billiards, Elizabeth Billiards, must be visited right after Dish",G e dish X elizabeth_billiards,& F dish F elizabeth_billiards,G e a X b,& F b F a,"('Dish', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Dish']","{'Elizabeth Billiards', 'Dish'}","{'Elizabeth Billiards': 'a', 'Dish': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, right after Harris Teeter, and you can visit nowhere else except Harris Teeter, right before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G e harris_teeter X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F harris_teeter G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,& G F b G F a,"('Harris Teeter', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Harris Teeter': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Diamond Restaurant, right after Fuel Pizza, and you can visit nowhere else except Fuel Pizza, right before Diamond Restaurant",G e fuel_pizza X diamond_restaurant,& G F fuel_pizza G F diamond_restaurant,G e a X b,& G F a G F b,"('Fuel Pizza', 'Diamond Restaurant')","['Fuel Pizza', 'Diamond Restaurant']","{'Fuel Pizza', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","once you go to Wells Fargo, you must go to Commonwealth Animal Hospital, right next right before you go to Commonwealth Animal Hospital, you must go to Wells Fargo",G e wells_fargo X commonwealth_animal_hospital,& G i wells_fargo G commonwealth_animal_hospital,G e a X b,& G i a G b,"('Wells Fargo', 'Commonwealth Animal Hospital')","['Wells Fargo', 'Commonwealth Animal Hospital']","{'Wells Fargo', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Zada Jane's, you must go to Common Market, right next right before you go to Common Market, you must go to Zada Jane's",G e zada_janes X common_market,& G i zada_janes G i common_market,G e a X b,& G i b G i a,"(""Zada Jane's"", 'Common Market')","['Common Market', ""Zada Jane's""]","{'Common Market', ""Zada Jane's""}","{'Common Market': 'a', ""Zada Jane's"": 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, immediately after you visit Common Market, and you can not go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, any other time",G e common_market X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i common_market X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i b X a,"('Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b'}",False
bound_delay,"['a', 'b']","you must go to Wells Fargo, immediately after you visit Diamond Restaurant, and you can not go to Wells Fargo, any other time",G e diamond_restaurant X wells_fargo,G i diamond_restaurant X wells_fargo,G e a X b,G i b X a,"('Diamond Restaurant', 'Wells Fargo')","['Wells Fargo', 'Diamond Restaurant']","{'Wells Fargo', 'Diamond Restaurant'}","{'Wells Fargo': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Fuel Pizza, you must go to The Plaza Post Office, and you can not go to The Plaza Post Office, any other time",G e fuel_pizza X the_plaza_post_office,G i fuel_pizza X the_plaza_post_office,G e a X b,G i a X b,"('Fuel Pizza', 'The Plaza Post Office')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must go to Dairy Queen, and you can not go to Dairy Queen, any other time",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X dairy_queen,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X dairy_queen,G e a X b,G i a X b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Subway, immediately after you go to Diamond Restaurant, and you can not visit Subway, any other time",G e diamond_restaurant X subway,G i diamond_restaurant X subway,G e a X b,G i b X a,"('Diamond Restaurant', 'Subway')","['Subway', 'Diamond Restaurant']","{'Subway', 'Diamond Restaurant'}","{'Subway': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, immediately after you go to Dish, and you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, any other time",G e dish X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i dish X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i b X a,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dish'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dish': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Fuel Pizza, you have to move to Dish, and you can not visit Dish, any other time",G e fuel_pizza X dish,M fuel_pizza X dish,G e a X b,M a X b,"('Fuel Pizza', 'Dish')","['Fuel Pizza', 'Dish']","{'Fuel Pizza', 'Dish'}","{'Fuel Pizza': 'a', 'Dish': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Elizabeth Billiards, you have to move to CVS, and you can not visit CVS, any other time",G e elizabeth_billiards X cvs,M elizabeth_billiards X cvs,G e a X b,M a X b,"('Elizabeth Billiards', 'CVS')","['Elizabeth Billiards', 'CVS']","{'Elizabeth Billiards', 'CVS'}","{'Elizabeth Billiards': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","you have to move to CVS, once you go to Wells Fargo, and you can not visit CVS, any other time",G e wells_fargo X cvs,G i wells_fargo X cvs,G e a X b,G i a X b,"('Wells Fargo', 'CVS')","['Wells Fargo', 'CVS']","{'Wells Fargo', 'CVS'}","{'Wells Fargo': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once you go to Elizabeth Billiards, and you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, any other time",G e elizabeth_billiards X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i elizabeth_billiards X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i b X a,"('Elizabeth Billiards', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Elizabeth Billiards': 'b'}",False
bound_delay,"['a', 'b']","once you go to Dairy Queen, you have to move to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and you can not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, any other time",G e dairy_queen X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i dairy_queen X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i b X a,"('Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Dairy Queen', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","once you go to CVS, you have to move to Dish, and you can not visit Dish, any other time",G e cvs X dish,G i cvs X dish,G e a X b,G i b X a,"('CVS', 'Dish')","['Dish', 'CVS']","{'Dish', 'CVS'}","{'Dish': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once you go to Nova's Bakery, and you must avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, any other time",G e novas_bakery X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i novas_bakery F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i b F a,"(""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery""]","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery""}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', ""Nova's Bakery"": 'b'}",False
bound_delay,"['a', 'b']","you must visit CVS, once you go to The Plaza Post Office, and you must avoid CVS, any other time",G e the_plaza_post_office X cvs,G i the_plaza_post_office F cvs,G e a X b,G i a F b,"('The Plaza Post Office', 'CVS')","['The Plaza Post Office', 'CVS']","{'The Plaza Post Office', 'CVS'}","{'The Plaza Post Office': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","once you go to Elizabeth Billiards, you must visit Fuel Pizza, and you must avoid Fuel Pizza, any other time",G e elizabeth_billiards X fuel_pizza,G i elizabeth_billiards X G ! fuel_pizza,G e a X b,G i b X G ! a,"('Elizabeth Billiards', 'Fuel Pizza')","['Fuel Pizza', 'Elizabeth Billiards']","{'Fuel Pizza', 'Elizabeth Billiards'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b'}",False
bound_delay,"['a', 'b']","once you go to Fuel Pizza, you must visit Harris Teeter, and you must avoid Harris Teeter, any other time",G e fuel_pizza X harris_teeter,G i fuel_pizza X harris_teeter,G e a X b,G i a X b,"('Fuel Pizza', 'Harris Teeter')","['Fuel Pizza', 'Harris Teeter']","{'Fuel Pizza', 'Harris Teeter'}","{'Fuel Pizza': 'a', 'Harris Teeter': 'b'}",False
bound_delay,"['a', 'b']","if you visit CVS, make sure you will visit Dish, immediately after that if you visit Dish, make sure you have visited CVS, right before that",G e cvs X dish,& U ! dish cvs F dish,G e a X b,& U ! a b F a,"('CVS', 'Dish')","['Dish', 'CVS']","{'Dish', 'CVS'}","{'Dish': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","if you visit Dairy Queen, make sure you will visit Subway, immediately after that if you visit Subway, make sure you have visited Dairy Queen, right before that",G e dairy_queen X subway,& U ! subway dairy_queen F subway,G e a X b,& U ! b a F b,"('Dairy Queen', 'Subway')","['Dairy Queen', 'Subway']","{'Dairy Queen', 'Subway'}","{'Dairy Queen': 'a', 'Subway': 'b'}",False
bound_delay,"['a', 'b']","after you visit Wells Fargo, you must visit Subway, right after Wells Fargo, and you can only visit Subway, immediately after visiting Wells Fargo",G e wells_fargo X subway,G i wells_fargo X subway,G e a X b,G i b X a,"('Wells Fargo', 'Subway')","['Subway', 'Wells Fargo']","{'Subway', 'Wells Fargo'}","{'Subway': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must visit The Plaza Post Office, right after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and you can only visit The Plaza Post Office, immediately after visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X the_plaza_post_office,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X the_plaza_post_office,G e a X b,G i a X b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'The Plaza Post Office': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, make sure you will visit Diamond Restaurant, immediately after that if you want to visit Diamond Restaurant, make sure you will visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, right before that",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X diamond_restaurant,& U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant,G e a X b,& U ! b a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Wells Fargo, make sure you will visit Fuel Pizza, immediately after that if you want to visit Fuel Pizza, make sure you will visit Wells Fargo, right before that",G e wells_fargo X fuel_pizza,& U ! fuel_pizza wells_fargo F fuel_pizza,G e a X b,& U ! a b F a,"('Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","Subway, must occur in the very next time step that Harris Teeter, occurs and Harris Teeter, must happen in the immediately previous time step of Subway, occurring",G e harris_teeter X subway,G i harris_teeter X subway,G e a X b,G i b X a,"('Harris Teeter', 'Subway')","['Subway', 'Harris Teeter']","{'Subway', 'Harris Teeter'}","{'Subway': 'a', 'Harris Teeter': 'b'}",False
