Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
future_avoidance,"['a', 'b']","do not go to Seawalk Pavilion, once you have visited Wells Fargo",G i wells_fargo X G ! seawalk_pavilion,G i wells_fargo X G ! seawalk_pavilion,G i a X G ! b,G i a X G ! b,"('Wells Fargo', 'Seawalk Pavilion')","['Wells Fargo', 'Seawalk Pavilion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Texaco, once you have visited Jacksonville Beach City Hall",G i jacksonville_beach_city_hall X G ! texaco,G i jacksonville_beach_city_hall X G ! texaco,G i a X G ! b,G i b X G ! a,"('Jacksonville Beach City Hall', 'Texaco')","['Texaco', 'Jacksonville Beach City Hall']","{'Texaco', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Jacksonville Beach City Hall': 'b'}",True
future_avoidance,"['a', 'b']","seeing Surfer the Bar, locks Seawalk Pavilion, from being true for all time instances starting from the next one",G i surfer_the_bar X G ! seawalk_pavilion,G i surfer_the_bar X G ! seawalk_pavilion,G i a X G ! b,G i a X G ! b,"('Surfer the Bar', 'Seawalk Pavilion')","['Surfer the Bar', 'Seawalk Pavilion']","{'Surfer the Bar', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Seawalk Pavilion': 'b'}",True
future_avoidance,"['a', 'b']","seeing Zeta Brewing Company, locks Carrabba's Italian Grill, from being true for all time instances starting from the next one",G i zeta_brewing_company X G ! carrabbas_italian_grill,G i zeta_brewing_company X G ! carrabbas_italian_grill,G i a X G ! b,G i a X G ! b,"('Zeta Brewing Company', ""Carrabba's Italian Grill"")","['Zeta Brewing Company', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', ""Carrabba's Italian Grill"": 'b'}",True
future_avoidance,"['a', 'b']","you must avoid Four Points by Sheraton Jacksonville Beachfront, only after you go to Four Points by Sheraton Jacksonville Beachfront",G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,G i four_points_by_sheraton_jacksonville_beachfront X G ! four_points_by_sheraton_jacksonville_beachfront,G i a X G ! b,G i a X G ! a,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Zeta Brewing Company, only after you go to Zeta Brewing Company",G i surfer_the_bar X G ! zeta_brewing_company,G i zeta_brewing_company X G ! zeta_brewing_company,G i a X G ! b,G i a X G ! a,"('Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', '! Zeta Brewing Company']",{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
future_avoidance,"['a', 'b']","you can go to Surfer the Bar, but you must not go to Sneakers Sports Grille, after that",G i surfer_the_bar X G ! sneakers_sports_grille,G i surfer_the_bar X G ! sneakers_sports_grille,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Picasso Day Spa & Salon, but you must not go to Jacksonville Beach City Hall, after that",G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,G i a X G ! b,G i b X G ! a,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall')","['Picasso Day Spa & Salon', 'Jacksonville Beach City Hall']","{'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Picasso Day Spa & Salon, ensure that you go to Four Points by Sheraton Jacksonville Beachfront, at least once in the future",G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,G i a F b,G i b F a,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon']","{'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","always once you observe Campeche Bay Mexican Restaurant, ensure that you go to Public Parking, at least once in the future",G i campeche_bay_mexican_restaurant F public_parking,G i campeche_bay_mexican_restaurant F public_parking,G i a F b,G i a F b,"('Campeche Bay Mexican Restaurant', 'Public Parking')","['Campeche Bay Mexican Restaurant', 'Public Parking']","{'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Walgreens, you have to visit Public Parking, too",G i walgreens F public_parking,G i walgreens F public_parking,G i a F b,G i a F b,"('Walgreens', 'Public Parking')","['Walgreens', 'Public Parking']","{'Walgreens', 'Public Parking'}","{'Walgreens': 'a', 'Public Parking': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit SeaWalk Pavillion, you have to visit Carrabba's Italian Grill, too",G i seawalk_pavillion F carrabbas_italian_grill,G i seawalk_pavilion F carrabbas_italian_grill,G i a F b,G i b F a,"('SeaWalk Pavillion', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once Surfer the Bar, occurs you must visit Jacksonville Beach Patrol, in the future at least one time",G i surfer_the_bar F jacksonville_beach_patrol,G i surfer_the_bar F jacksonville_beach_patrol,G i a F b,G i b F a,"('Surfer the Bar', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Picasso Day Spa & Salon, occurs you must visit Blue Water Daiquiri & Oyster Bar, in the future at least one time",G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,G i a F b,G i b F a,"('Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Beachside Resortwear, after you visit Jacksonville Beach Patrol",G i jacksonville_beach_patrol F beachside_resortwear,G i jacksonville_beach_patrol F beachside_resortwear,G i a F b,G i a F b,"('Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit SeaWalk Pavillion, after you visit Beachside Resortwear",G i beachside_resortwear F seawalk_pavillion,G i beachside_resortwear F seawalk_pavilion,G i a F b,G i a F b,"('Beachside Resortwear', 'SeaWalk Pavillion')","['Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Latham Plaza, you also have to visit Seawalk Pavilion, after that",G i latham_plaza F seawalk_pavilion,G i latham_plaza F seawalk_pavilion,G i a F b,G i a F b,"('Latham Plaza', 'Seawalk Pavilion')","['Latham Plaza', 'Seawalk Pavilion']","{'Latham Plaza', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Seawalk Pavilion': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Texaco, you also have to visit Wells Fargo, after that",G i texaco F wells_fargo,G i texaco F wells_fargo,G i a F b,G i a F b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Latham Plaza, at the next time instant only and only if you see Jacksonville Beach City Hall",G e jacksonville_beach_city_hall X latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","proceed to reach Latham Plaza, at the next time instant only and only if you see Four Points by Sheraton Jacksonville Beachfront",G e four_points_by_sheraton_jacksonville_beachfront X latham_plaza,G e four_points_by_sheraton_jacksonville_beachfront X latham_plaza,G e a X b,G e a X b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","you must visit Jacksonville Beach City Hall, right before visiting Latham Plaza, and you must visit Latham Plaza, right after visiting Jacksonville Beach City Hall",G e jacksonville_beach_city_hall X latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","you must visit Jacksonville Beach City Hall, right before visiting Sneakers Sports Grille, and you must visit Sneakers Sports Grille, right after visiting Jacksonville Beach City Hall",G e jacksonville_beach_city_hall X sneakers_sports_grille,G e jacksonville_beach_city_hall X sneakers_sports_grille,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Sneakers Sports Grille')","['Jacksonville Beach City Hall', 'Sneakers Sports Grille']","{'Jacksonville Beach City Hall', 'Sneakers Sports Grille'}","{'Jacksonville Beach City Hall': 'a', 'Sneakers Sports Grille': 'b'}",True
bound_delay,"['a', 'b']","if and only if you observe Picasso Day Spa & Salon, you should ensure that you get to location Beachside Resortwear, at the next time instant",G e picasso_day_spa_&_salon X beachside_resortwear,G i picasso_day_spa_&_salon X beachside_resortwear,G e a X b,G i a X b,"('Picasso Day Spa & Salon', 'Beachside Resortwear')","['Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Latham Plaza, you should ensure that you get to location Zeta Brewing Company, at the next time instant",G e latham_plaza X zeta_brewing_company,G i latham_plaza X zeta_brewing_company,G e a X b,G i b X a,"('Latham Plaza', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Latham Plaza']","{'Zeta Brewing Company', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Latham Plaza': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit SeaWalk Pavillion, you must go to Sneakers Sports Grille, and you can not go to Sneakers Sports Grille, any other time",G e seawalk_pavillion X sneakers_sports_grille,G e seawalk_pavilion X sneakers_sports_grille,G e a X b,G e b X a,"('SeaWalk Pavillion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Four Points by Sheraton Jacksonville Beachfront, you must go to SeaWalk Pavillion, and you can not go to SeaWalk Pavillion, any other time",G e four_points_by_sheraton_jacksonville_beachfront X seawalk_pavillion,G e four_points_by_sheraton_jacksonville_beachfront X seawalk_pavilion,G e a X b,G e a X b,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",False
bound_delay,"['a', 'b']","after you visit Walgreens, you must visit Wells Fargo, right after Walgreens, and you can only visit Wells Fargo, immediately after visiting Walgreens",G e walgreens X wells_fargo,G e walgreens X wells_fargo,G e a X b,G e b X a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
bound_delay,"['a', 'b']","after you visit Picasso Day Spa & Salon, you must visit Texaco, right after Picasso Day Spa & Salon, and you can only visit Texaco, immediately after visiting Picasso Day Spa & Salon",G e picasso_day_spa_&_salon X texaco,G e picasso_day_spa_&_salon X texaco,G e a X b,G e b X a,"('Picasso Day Spa & Salon', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon']","{'Texaco', 'Picasso Day Spa & Salon'}","{'Texaco': 'a', 'Picasso Day Spa & Salon': 'b'}",True
wait,"['a', 'b']","wait at SeaWalk Pavillion, till you see Jacksonville Beach City Hall",U seawalk_pavillion jacksonville_beach_city_hall,U seawalk_pavilion jacksonville_beach_city_hall,U a b,U b a,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Pavilion': 'b'}",False
wait,"['a', 'b']","wait at Jacksonville Beach City Hall, till you see Wells Fargo",U jacksonville_beach_city_hall wells_fargo,U jacksonville_beach_city_hall wells_fargo,U a b,U a b,"('Jacksonville Beach City Hall', 'Wells Fargo')","['Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b'}",True
wait,"['a', 'b']","stay at Picasso Day Spa & Salon, before you see Latham Plaza",U picasso_day_spa_&_salon latham_plaza,U picasso_day_spa_&_salon latham_plaza,U a b,U a b,"('Picasso Day Spa & Salon', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Latham Plaza']","{'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b'}",True
wait,"['a', 'b']","stay at Surfer the Bar, before you see Wells Fargo",U surfer_the_bar wells_fargo,U surfer_the_bar wells_fargo,U a b,U b a,"('Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Surfer the Bar']","{'Wells Fargo', 'Surfer the Bar'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b'}",True
wait,"['a', 'b']","hold position at Surfer the Bar, for as long as Sneakers Sports Grille, does not occur",U surfer_the_bar sneakers_sports_grille,U surfer_the_bar sneakers_sports_grille,U a b,U b a,"('Surfer the Bar', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b'}",True
wait,"['a', 'b']","hold position at Jacksonville Beach City Hall, for as long as Jacksonville Beach Patrol, does not occur",U jacksonville_beach_city_hall jacksonville_beach_patrol,U jacksonville_beach_city_hall jacksonville_beach_patrol,U a b,U b a,"('Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b'}",True
wait,"['a', 'b']","you must stay on Surfer the Bar, until you visit Latham Plaza",U surfer_the_bar latham_plaza,U surfer_the_bar latham_plaza,U a b,U b a,"('Surfer the Bar', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar']","{'Latham Plaza', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b'}",True
wait,"['a', 'b']","you must stay on Picasso Day Spa & Salon, until you visit Carrabba's Italian Grill",U picasso_day_spa_&_salon carrabbas_italian_grill,U picasso_day_spa_&_salon carrabbas_italian_grill,U a b,U a b,"('Picasso Day Spa & Salon', ""Carrabba's Italian Grill"")","['Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Picasso Day Spa & Salon': 'a', ""Carrabba's Italian Grill"": 'b'}",True
wait,"['a', 'b']","do not leave Seawalk Pavilion, before Picasso Day Spa & Salon, is seen",U seawalk_pavilion picasso_day_spa_&_salon,U seawalk_pavilion picasso_day_spa_&_salon,U a b,U b a,"('Seawalk Pavilion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Seawalk Pavilion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",True
wait,"['a', 'b']","do not leave Jacksonville Beach City Hall, before Latham Plaza, is seen",U jacksonville_beach_city_hall latham_plaza,U jacksonville_beach_city_hall latham_plaza,U a b,U a b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
prompt_reaction,"['a', 'b']","go to Blue Water Daiquiri & Oyster Bar, in the very next time instant whenever you see Sneakers Sports Grille",G i sneakers_sports_grille X blue_water_daiquiri_&_oyster_bar,G i sneakers_sports_grille X blue_water_daiquiri_&_oyster_bar,G i a X b,G i b X a,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Sneakers Sports Grille': 'b'}",True
