Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
future_avoidance,"['a', 'b']","do not visit Carrabba's Italian Grill, after Zeta Brewing Company, is visited",G i zeta_brewing_company X G ! carrabbas_italian_grill,G i zeta_brewing_company X G ! carrabbas_italian_grill,G i a X G ! b,G i a X G ! b,"('Zeta Brewing Company', ""Carrabba's Italian Grill"")","['Zeta Brewing Company', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', ""Carrabba's Italian Grill"": 'b'}",True
future_avoidance,"['a', 'b']","once you go to Surfer the Bar, you have to avoid Four Points by Sheraton Jacksonville Beachfront, at all costs",G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Surfer the Bar, you have to avoid Zeta Brewing Company, at all costs",G i surfer_the_bar X G ! zeta_brewing_company,G i surfer_the_bar X G ! zeta_brewing_company,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Surfer the Bar, but you must not go to Sneakers Sports Grille, after that",G i surfer_the_bar X G ! sneakers_sports_grille,G i surfer_the_bar X G ! sneakers_sports_grille,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Picasso Day Spa & Salon, but you must not go to Jacksonville Beach City Hall, after that",G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,G i a X G ! b,G i b X G ! a,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall')","['Picasso Day Spa & Salon', 'Jacksonville Beach City Hall']","{'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Picasso Day Spa & Salon, you have to visit Four Points by Sheraton Jacksonville Beachfront, after that",G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,G i a F b,G i b F a,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon']","{'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Campeche Bay Mexican Restaurant, you have to visit Public Parking, after that",G i campeche_bay_mexican_restaurant F public_parking,G i campeche_bay_mexican_restaurant F public_parking,G i a F b,G i a F b,"('Campeche Bay Mexican Restaurant', 'Public Parking')","['Campeche Bay Mexican Restaurant', 'Public Parking']","{'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Walgreens, you have to visit Public Parking, later",G i walgreens F public_parking,G i walgreens F public_parking,G i a F b,G i a F b,"('Walgreens', 'Public Parking')","['Walgreens', 'Public Parking']","{'Walgreens', 'Public Parking'}","{'Walgreens': 'a', 'Public Parking': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit SeaWalk Pavillion, you have to visit Carrabba's Italian Grill, later",G i seawalk_pavillion F carrabbas_italian_grill,G i seawalk_pavilion F carrabbas_italian_grill,G i a F b,G i b F a,"('SeaWalk Pavillion', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Surfer the Bar, you have to visit Jacksonville Beach Patrol, at least once",G i surfer_the_bar F jacksonville_beach_patrol,G i surfer_the_bar F jacksonville_beach_patrol,G i a F b,G i b F a,"('Surfer the Bar', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Picasso Day Spa & Salon, you have to visit Blue Water Daiquiri & Oyster Bar, at least once",G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,G i a F b,G i b F a,"('Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Jacksonville Beach Patrol, you must go to Beachside Resortwear",G i jacksonville_beach_patrol F beachside_resortwear,G i jacksonville_beach_patrol F beachside_resortwear,G i a F b,G i a F b,"('Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Beachside Resortwear, you must go to SeaWalk Pavillion",G i beachside_resortwear F seawalk_pavillion,G i beachside_resortwear F seawalk_pavilion,G i a F b,G i a F b,"('Beachside Resortwear', 'SeaWalk Pavillion')","['Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Latham Plaza, you also have to visit Seawalk Pavilion, after that",G i latham_plaza F seawalk_pavilion,G i latham_plaza F seawalk_pavilion,G i a F b,G i a F b,"('Latham Plaza', 'Seawalk Pavilion')","['Latham Plaza', 'Seawalk Pavilion']","{'Latham Plaza', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Seawalk Pavilion': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Texaco, you also have to visit Wells Fargo, after that",G i texaco F wells_fargo,G i texaco F wells_fargo,G i a F b,G i a F b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Latham Plaza, right after Jacksonville Beach City Hall, and you can visit nowhere else except Jacksonville Beach City Hall, right before Latham Plaza",G e jacksonville_beach_city_hall X latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","you can visit nowhere else except Latham Plaza, right after Four Points by Sheraton Jacksonville Beachfront, and you can visit nowhere else except Four Points by Sheraton Jacksonville Beachfront, right before Latham Plaza",G e four_points_by_sheraton_jacksonville_beachfront X latham_plaza,G e four_points_by_sheraton_jacksonville_beachfront X latham_plaza,G e a X b,G e a X b,"('Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza')","['Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza']","{'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","you must go to Latham Plaza, immediately after you visit Jacksonville Beach City Hall, and you can not go to Latham Plaza, any other time",G e jacksonville_beach_city_hall X latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","you must go to Sneakers Sports Grille, immediately after you visit Jacksonville Beach City Hall, and you can not go to Sneakers Sports Grille, any other time",G e jacksonville_beach_city_hall X sneakers_sports_grille,G e jacksonville_beach_city_hall X sneakers_sports_grille,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Sneakers Sports Grille')","['Jacksonville Beach City Hall', 'Sneakers Sports Grille']","{'Jacksonville Beach City Hall', 'Sneakers Sports Grille'}","{'Jacksonville Beach City Hall': 'a', 'Sneakers Sports Grille': 'b'}",True
bound_delay,"['a', 'b']","if you visit Picasso Day Spa & Salon, make sure you will visit Beachside Resortwear, immediately after that if you visit Beachside Resortwear, make sure you have visited Picasso Day Spa & Salon, right before that",G e picasso_day_spa_&_salon X beachside_resortwear,G e picasso_day_spa_&_salon X beachside_resortwear,G e a X b,G e a X b,"('Picasso Day Spa & Salon', 'Beachside Resortwear')","['Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Picasso Day Spa & Salon': 'a', 'Beachside Resortwear': 'b'}",True
bound_delay,"['a', 'b']","if you visit Latham Plaza, make sure you will visit Zeta Brewing Company, immediately after that if you visit Zeta Brewing Company, make sure you have visited Latham Plaza, right before that",G e latham_plaza X zeta_brewing_company,G e latham_plaza X zeta_brewing_company,G e a X b,G e b X a,"('Latham Plaza', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Latham Plaza']","{'Zeta Brewing Company', 'Latham Plaza'}","{'Zeta Brewing Company': 'a', 'Latham Plaza': 'b'}",True
bound_delay,"['a', 'b']","you must visit Sneakers Sports Grille, once you go to SeaWalk Pavillion, and you must avoid Sneakers Sports Grille, any other time",G e seawalk_pavillion X sneakers_sports_grille,G e seawalk_pavilion X sneakers_sports_grille,G e a X b,G e b X a,"('SeaWalk Pavillion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'SeaWalk Pavillion']","{'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b'}",False
bound_delay,"['a', 'b']","you must visit SeaWalk Pavillion, once you go to Four Points by Sheraton Jacksonville Beachfront, and you must avoid SeaWalk Pavillion, any other time",G e four_points_by_sheraton_jacksonville_beachfront X seawalk_pavillion,G e four_points_by_sheraton_jacksonville_beachfront X seawalk_pavilion,G e a X b,G e a X b,"('Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion')","['Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b'}",False
bound_delay,"['a', 'b']","after you visit Walgreens, you must visit Wells Fargo, right after Walgreens, and you can only visit Wells Fargo, immediately after visiting Walgreens",G e walgreens X wells_fargo,G e walgreens X wells_fargo,G e a X b,G e b X a,"('Walgreens', 'Wells Fargo')","['Wells Fargo', 'Walgreens']","{'Wells Fargo', 'Walgreens'}","{'Wells Fargo': 'a', 'Walgreens': 'b'}",True
bound_delay,"['a', 'b']","after you visit Picasso Day Spa & Salon, you must visit Texaco, right after Picasso Day Spa & Salon, and you can only visit Texaco, immediately after visiting Picasso Day Spa & Salon",G e picasso_day_spa_&_salon X texaco,G e picasso_day_spa_&_salon X texaco,G e a X b,G e b X a,"('Picasso Day Spa & Salon', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon']","{'Texaco', 'Picasso Day Spa & Salon'}","{'Texaco': 'a', 'Picasso Day Spa & Salon': 'b'}",True
wait,"['a', 'b']","you can leave after Jacksonville Beach City Hall, is observed otherwise stay at SeaWalk Pavillion",U seawalk_pavillion jacksonville_beach_city_hall,G i jacksonville_beach_city_hall X G seawalk_pavilion,U a b,G i a X G b,"('SeaWalk Pavillion', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'SeaWalk Pavillion']","{'Jacksonville Beach City Hall', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Seawalk Pavilion': 'b'}",False
wait,"['a', 'b']","you can leave after Wells Fargo, is observed otherwise stay at Jacksonville Beach City Hall",U jacksonville_beach_city_hall wells_fargo,U jacksonville_beach_city_hall wells_fargo,U a b,U a b,"('Jacksonville Beach City Hall', 'Wells Fargo')","['Jacksonville Beach City Hall', 'Wells Fargo']","{'Jacksonville Beach City Hall', 'Wells Fargo'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b'}",True
wait,"['a', 'b']","stay on Picasso Day Spa & Salon, until you reach Latham Plaza",U picasso_day_spa_&_salon latham_plaza,U picasso_day_spa_&_salon latham_plaza,U a b,U a b,"('Picasso Day Spa & Salon', 'Latham Plaza')","['Picasso Day Spa & Salon', 'Latham Plaza']","{'Picasso Day Spa & Salon', 'Latham Plaza'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b'}",True
wait,"['a', 'b']","stay on Surfer the Bar, until you reach Wells Fargo",U surfer_the_bar wells_fargo,U surfer_the_bar wells_fargo,U a b,U b a,"('Surfer the Bar', 'Wells Fargo')","['Wells Fargo', 'Surfer the Bar']","{'Wells Fargo', 'Surfer the Bar'}","{'Wells Fargo': 'a', 'Surfer the Bar': 'b'}",True
wait,"['a', 'b']","once Sneakers Sports Grille, is seen feel free to leave Surfer the Bar, otherwise stay at Surfer the Bar",U surfer_the_bar sneakers_sports_grille,U surfer_the_bar sneakers_sports_grille,U a b,U b a,"('Surfer the Bar', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b'}",True
wait,"['a', 'b']","once Jacksonville Beach Patrol, is seen feel free to leave Jacksonville Beach City Hall, otherwise stay at Jacksonville Beach City Hall",U jacksonville_beach_city_hall jacksonville_beach_patrol,U jacksonville_beach_city_hall jacksonville_beach_patrol,U a b,U b a,"('Jacksonville Beach City Hall', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b'}",True
wait,"['a', 'b']","you must keep going on Surfer the Bar, until you get to Latham Plaza",U surfer_the_bar latham_plaza,U surfer_the_bar latham_plaza,U a b,U b a,"('Surfer the Bar', 'Latham Plaza')","['Latham Plaza', 'Surfer the Bar']","{'Latham Plaza', 'Surfer the Bar'}","{'Latham Plaza': 'a', 'Surfer the Bar': 'b'}",True
wait,"['a', 'b']","you must keep going on Picasso Day Spa & Salon, until you get to Carrabba's Italian Grill",U picasso_day_spa_&_salon carrabbas_italian_grill,U picasso_day_spa_&_salon carrabbas_italian_grill,U a b,U a b,"('Picasso Day Spa & Salon', ""Carrabba's Italian Grill"")","['Picasso Day Spa & Salon', ""Carrabba's Italian Grill""]","{'Picasso Day Spa & Salon', ""Carrabba's Italian Grill""}","{'Picasso Day Spa & Salon': 'a', ""Carrabba's Italian Grill"": 'b'}",True
wait,"['a', 'b']","do not leave Seawalk Pavilion, before Picasso Day Spa & Salon, is seen",U seawalk_pavilion picasso_day_spa_&_salon,U seawalk_pavilion picasso_day_spa_&_salon,U a b,U b a,"('Seawalk Pavilion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'Seawalk Pavilion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",True
wait,"['a', 'b']","do not leave Jacksonville Beach City Hall, before Latham Plaza, is seen",U jacksonville_beach_city_hall latham_plaza,U jacksonville_beach_city_hall latham_plaza,U a b,U a b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
prompt_reaction,"['a', 'b']","immediately after you visit Sneakers Sports Grille, you must visit Blue Water Daiquiri & Oyster Bar",G i sneakers_sports_grille X blue_water_daiquiri_&_oyster_bar,G i sneakers_sports_grille X blue_water_daiquiri_&_oyster_bar,G i a X b,G i b X a,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille']","{'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Sneakers Sports Grille': 'b'}",True
prompt_reaction,"['a', 'b']","immediately after you visit Zeta Brewing Company, you must visit Four Points by Sheraton Jacksonville Beachfront",G i zeta_brewing_company X four_points_by_sheraton_jacksonville_beachfront,G i zeta_brewing_company X four_points_by_sheraton_jacksonville_beachfront,G i a X b,G i b X a,"('Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company']","{'Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Zeta Brewing Company': 'b'}",True
prompt_reaction,"['a', 'b']","right after you visit Jacksonville Beach Patrol, you must go to Picasso Day Spa & Salon",G i jacksonville_beach_patrol X picasso_day_spa_&_salon,G i jacksonville_beach_patrol X picasso_day_spa_&_salon,G i a X b,G i a X b,"('Jacksonville Beach Patrol', 'Picasso Day Spa & Salon')","['Jacksonville Beach Patrol', 'Picasso Day Spa & Salon']","{'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach Patrol': 'a', 'Picasso Day Spa & Salon': 'b'}",True
