Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"you have to visit Four Points by Sheraton Jacksonville Beachfront, exactly five times",M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Latham Plaza, exactly five times",M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},True
exact_restricted_avoidance,['h'],"you must go to Jacksonville Beach Patrol, exactly five times",M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach Patrol',)",['Jacksonville Beach Patrol'],{'Jacksonville Beach Patrol'},{'Jacksonville Beach Patrol': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to SeaWalk Pavillion, is exactly five",M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
exact_restricted_avoidance,['h'],"the required number of separate visits to SeaWalk Pavillion, is exactly five",M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
future_avoidance,"['a', 'b']","do not visit Sneakers Sports Grille, after Jacksonville Beach Patrol, is visited",G i jacksonville_beach_patrol X G ! sneakers_sports_grille,G i jacksonville_beach_patrol X G ! sneakers_sports_grille,G i a X G ! b,G i a X G ! b,"('Jacksonville Beach Patrol', 'Sneakers Sports Grille')","['Jacksonville Beach Patrol', 'Sneakers Sports Grille']","{'Jacksonville Beach Patrol', 'Sneakers Sports Grille'}","{'Jacksonville Beach Patrol': 'a', 'Sneakers Sports Grille': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Walgreens, after Picasso Day Spa & Salon, is visited",G i picasso_day_spa_&_salon X G ! walgreens,G i picasso_day_spa_&_salon X G ! walgreens,G i a X G ! b,G i a X G ! b,"('Picasso Day Spa & Salon', 'Walgreens')","['Picasso Day Spa & Salon', 'Walgreens']","{'Picasso Day Spa & Salon', 'Walgreens'}","{'Picasso Day Spa & Salon': 'a', 'Walgreens': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Wells Fargo, you can never go to Seawalk Pavilion, after that",G i wells_fargo X G ! seawalk_pavilion,G i wells_fargo X G ! seawalk_pavilion,G i a X G ! b,G i a X G ! b,"('Wells Fargo', 'Seawalk Pavilion')","['Wells Fargo', 'Seawalk Pavilion']","{'Wells Fargo', 'Seawalk Pavilion'}","{'Wells Fargo': 'a', 'Seawalk Pavilion': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Jacksonville Beach City Hall, you can never go to Texaco, after that",G i jacksonville_beach_city_hall X G ! texaco,G i jacksonville_beach_city_hall X G ! texaco,G i a X G ! b,G i b X G ! a,"('Jacksonville Beach City Hall', 'Texaco')","['Texaco', 'Jacksonville Beach City Hall']","{'Texaco', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Jacksonville Beach City Hall': 'b'}",True
future_avoidance,"['a', 'b']","once Surfer the Bar, is visited you can not go to Seawalk Pavilion, any more",G i surfer_the_bar X G ! seawalk_pavilion,G i surfer_the_bar X G ! seawalk_pavilion,G i a X G ! b,G i a X G ! b,"('Surfer the Bar', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Surfer the Bar']","{'Surfer the Bar', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Seawalk Pavilion': 'b'}",True
future_avoidance,"['a', 'b']","once Zeta Brewing Company, is visited you can not go to Carrabba's Italian Grill, any more",G i zeta_brewing_company X G ! carrabbas_italian_grill,G i zeta_brewing_company X G ! carrabbas_italian_grill,G i a X G ! b,G i a X G ! b,"('Zeta Brewing Company', ""Carrabba's Italian Grill"")","['Zeta Brewing Company', ""Carrabba's Italian Grill""]","{'Zeta Brewing Company', ""Carrabba's Italian Grill""}","{'Zeta Brewing Company': 'a', ""Carrabba's Italian Grill"": 'b'}",True
future_avoidance,"['a', 'b']","you can go to Surfer the Bar, but you must not go to Four Points by Sheraton Jacksonville Beachfront, after that",G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,G i surfer_the_bar X G ! four_points_by_sheraton_jacksonville_beachfront,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Surfer the Bar, but you must not go to Zeta Brewing Company, after that",G i surfer_the_bar X G ! zeta_brewing_company,G i surfer_the_bar X G ! zeta_brewing_company,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Surfer the Bar, you are not allowed to reach Sneakers Sports Grille, afterwards",G i surfer_the_bar X G ! sneakers_sports_grille,G i surfer_the_bar X G ! sneakers_sports_grille,G i a X G ! b,G i b X G ! a,"('Surfer the Bar', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Surfer the Bar']","{'Sneakers Sports Grille', 'Surfer the Bar'}","{'Sneakers Sports Grille': 'a', 'Surfer the Bar': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Picasso Day Spa & Salon, you are not allowed to reach Jacksonville Beach City Hall, afterwards",G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,G i picasso_day_spa_&_salon X G ! jacksonville_beach_city_hall,G i a X G ! b,G i b X G ! a,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall')","['Picasso Day Spa & Salon', 'Jacksonville Beach City Hall']","{'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Picasso Day Spa & Salon, you have to visit Four Points by Sheraton Jacksonville Beachfront, at least once",G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,G i picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,G i a F b,G i b F a,"('Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon']","{'Four Points by Sheraton Jacksonville Beachfront', 'Picasso Day Spa & Salon'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","after visiting Campeche Bay Mexican Restaurant, you have to visit Public Parking, at least once",G i campeche_bay_mexican_restaurant F public_parking,G i campeche_bay_mexican_restaurant F public_parking,G i a F b,G i a F b,"('Campeche Bay Mexican Restaurant', 'Public Parking')","['Campeche Bay Mexican Restaurant', 'Public Parking']","{'Campeche Bay Mexican Restaurant', 'Public Parking'}","{'Campeche Bay Mexican Restaurant': 'a', 'Public Parking': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time Walgreens, occurs then Public Parking, must be reached once afterwards",G i walgreens F public_parking,G i walgreens F public_parking,G i a F b,G i a F b,"('Walgreens', 'Public Parking')","['Walgreens', 'Public Parking']","{'Walgreens', 'Public Parking'}","{'Walgreens': 'a', 'Public Parking': 'b'}",True
delayed_reaction,"['a', 'b']","if at any time SeaWalk Pavillion, occurs then Carrabba's Italian Grill, must be reached once afterwards",G i seawalk_pavillion F carrabbas_italian_grill,G i seawalk_pavilion F carrabbas_italian_grill,G i a F b,G i b F a,"('SeaWalk Pavillion', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'SeaWalk Pavillion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Surfer the Bar, you have to visit Jacksonville Beach Patrol, after that",G i surfer_the_bar F jacksonville_beach_patrol,G i surfer_the_bar F jacksonville_beach_patrol,G i a F b,G i b F a,"('Surfer the Bar', 'Jacksonville Beach Patrol')","['Jacksonville Beach Patrol', 'Surfer the Bar']","{'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Jacksonville Beach Patrol': 'a', 'Surfer the Bar': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Picasso Day Spa & Salon, you have to visit Blue Water Daiquiri & Oyster Bar, after that",G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,G i picasso_day_spa_&_salon F blue_water_daiquiri_&_oyster_bar,G i a F b,G i b F a,"('Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Jacksonville Beach Patrol, you also have to visit Beachside Resortwear, after that",G i jacksonville_beach_patrol F beachside_resortwear,G i jacksonville_beach_patrol F beachside_resortwear,G i a F b,G i a F b,"('Jacksonville Beach Patrol', 'Beachside Resortwear')","['Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit Beachside Resortwear, you also have to visit SeaWalk Pavillion, after that",G i beachside_resortwear F seawalk_pavillion,G i beachside_resortwear F seawalk_pavilion,G i a F b,G i a F b,"('Beachside Resortwear', 'SeaWalk Pavillion')","['Beachside Resortwear', 'SeaWalk Pavillion']","{'Beachside Resortwear', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if Latham Plaza, holds then Seawalk Pavilion, should be visited at least once in the future",G i latham_plaza F seawalk_pavilion,G i latham_plaza F seawalk_pavilion,G i a F b,G i a F b,"('Latham Plaza', 'Seawalk Pavilion')","['Latham Plaza', 'Seawalk Pavilion']","{'Latham Plaza', 'Seawalk Pavilion'}","{'Latham Plaza': 'a', 'Seawalk Pavilion': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Texaco, holds then Wells Fargo, should be visited at least once in the future",G i texaco F wells_fargo,G i texaco F wells_fargo,G i a F b,G i a F b,"('Texaco', 'Wells Fargo')","['Texaco', 'Wells Fargo']","{'Texaco', 'Wells Fargo'}","{'Texaco': 'a', 'Wells Fargo': 'b'}",True
bound_delay,"['a', 'b']","if you visit Jacksonville Beach City Hall, make sure you will visit Latham Plaza, immediately after that if you visit Latham Plaza, make sure you have visited Jacksonville Beach City Hall, right before that",G e jacksonville_beach_city_hall X latham_plaza,G e jacksonville_beach_city_hall X latham_plaza,G e a X b,G e a X b,"('Jacksonville Beach City Hall', 'Latham Plaza')","['Jacksonville Beach City Hall', 'Latham Plaza']","{'Jacksonville Beach City Hall', 'Latham Plaza'}","{'Jacksonville Beach City Hall': 'a', 'Latham Plaza': 'b'}",True
